Nome da Música;Artistas;ID da Música
What It Feels Like for a Girl - Richard Vission Velvet Masta Mix;";";"Madonna; Richard Vission; Static Revenger";";";5jwhtzUw0d2fi73BfmcMGH
What It Feels Like for a Girl - Calderone & Quayle Dark Side Mix;";";"Madonna; Mac Quayle; Victor Calderone";";";6vyD1F1OTTo85aVMP6CGBt
What It Feels Like for a Girl - Tracy Young Club Mix;";";"Madonna; Tracy Young";";";27sSqdymwz1vYDrz2f6JhR
"What It Feels Like for a Girl - Above & Beyond 12"" Club";";";"Madonna; Jonathan Grant; Paavo Siljamäki; Tony McGuinness";";";726kMw5uShnRejaFBimjib
What It Feels Like for a Girl - Tracy Young Cool out Radio Mix;";";"Madonna; Tracy Young";";";7KjNVMTv3UH306k1PkHaJy
What It Feels Like for a Girl - Richard Vission Velvet Masta Edit;";";"Madonna; Richard Vission; Static Revenger";";";2o6oHoS1i3j4QJNVuxSSaZ
What It Feels Like for a Girl - Above & Beyond Club Radio Edit;";";"Madonna; Jonathan Grant; Paavo Siljamäki; Tony McGuinness";";";38OrcY3HY0NiFuBpiwBnsL
What It Feels Like for a Girl - George Best Saturday Night Mix;";";"Madonna; George Best";";";5tNuu4LJ5yXmyOLccFTGGI
What It Feels Like for a Girl - That Kid Chris Caligula 2001 Mix;";";"Madonna; Chris Staropoli; Kid Chris Caligula";";";2HETYPL7TPfKyDucB7Sv3y
Music - Calderone Anthem Mix;";";"Madonna; Victor Calderone";";";0efIdgRyptdLsR61hGdLLB
Music - Deep Dish Dot Com Remix;";";"Madonna; Dubfire and Sharam";";";47YXTHCJs1R6ocjZXmmM8G
Music - Groove Armada Club Mix;";";"Madonna; Groove Armada";";";1rLpV1PvCe9miRt08TelbA
Music - The Young Collective Club Remix;";";"Madonna; Tracy Young And The Young Collective";";";2u5VZgQtIYF2VUd91iolyR
Music - HQ2 Radio Mix;";";"Madonna; Hex Hector; Mac Quayle";";";0V7H4BJGbiVT3225U2K7iu
Music - Calderone Radio Edit;";";"Madonna; Victor Calderone";";";0guTmY4l0saI487W6TFOnG
Music - Deep Dish Dot Com Radio Edit;";";"Madonna; Dubfire and Sharam";";";1M5UFjoTyGNYWM74HWsaZ4
"Music - Groove Armada 12"" Mix";";";"Madonna; Groove Armada";";";2AsBApEfsCcqjTw69OYTgV
American Pie - Richard Humpty Vission Radio Mix;";";"Madonna; Richard Humpy Vission";";";6AZuOQcVyswuCGeLxZxtxA
American Pie - Victor Calderone Vocal Club Mix;";";"Madonna; Victor Calderone";";";7CRSBAcAL4aEnRFQDAwMKQ
American Pie - Richard Humpty Vission Visits Madonna;";";"Madonna; Richard Humpy Vission";";";4JM1MvWT3JfQmgALLRp9LL
American Pie - Victor Calderone Extended Vocal Club Mix;";";"Madonna; Victor Calderone";";";43rTLE42r5zQPJsGpeBrqk
American Pie - Victor Calderone Vocal Dub Mix;";";"Madonna; Victor Calderone";";";5k9BE07WOLCMnzLT5XWOlS
American Pie - Victor Calderone Filter Dub Mix;";";"Madonna; Victor Calderone";";";1Oi0p7NuwfZWgINNiF2O88
Beautiful Stranger - Calderone Club Mix;";";"Madonna; Victor Calderone";";";0YNIqr6TxazOUVvIdaFqDR
Beautiful Stranger - Calderone Dub Mix;";";"Madonna; Victor Calderone";";";4fYU1uY9dzkzw4ehErsyyr
Beautiful Stranger - Calderone Mix;";";"Madonna; Victor Calderone";";";54tb4xgiAnr1a9F3ZQG553
Nothing Really Matters - Club 69 Radio Mix;";";"Madonna; Peter Rauhofer";";";5YUE57zmsDUqvc0V2LVHED
Nothing Really Matters - Club 69 Vocal Club Mix;";";"Madonna; Peter Rauhofer";";";6chLw8MbVinHKMdendbmxi
Nothing Really Matters - Club 69 Future Mix;";";"Madonna; Peter Rauhofer";";";04hgyPvYAogThegzBzF3aq
Nothing Really Matters - Club 69 Phunk Mix;";";"Madonna; Peter Rauhofer";";";5k2TsDxYZI0wvTtR3ZPonq
Nothing Really Matters - Club 69 Speed Mix;";";"Madonna; Peter Rauhofer";";";0VxXbDrXws0wQqIItFC8sz
Nothing Really Matters - Kruder & Dorfmeister Remix;";";"Madonna; Peter Kruder; Richard Dorfmeister";";";7Bi720xMv3KL6IEQXjX5Kq
Nothing Really Matters - Vikram Remix;";";"Madonna; Talvin Singh";";";1qt7bD1BdFWoF8ONadN4Vs
Nothing Really Matters - Club 69 Future Dub;";";"Madonna; Peter Rauhofer";";";6WpdzD3nmjhbylepEWV6nt
The Power of Good-Bye - Dallas Austin Low End Mix;";";"Madonna; Dallas Austin";";";4zRr41OIvA4sP1h7WqEx4F
The Power of Good-Bye - Slater's Super Luper Mix Version;";";"Madonna; Luke Slater";";";170XQ7TuRRi7Gqw1p95hRb
The Power of Good-Bye - Fabien's Good God Mix Version;";";"Madonna; Fabien Waltmann";";";2G0ejY3IqhaqrC61ZDa04F
The Power of Good-Bye - Slater's Filtered Mix Version;";";"Madonna; Luke Slater";";";0ZTiwZ6OuKgetlP1U23lEn
Drowned World / Substitute for Love - BT & Sasha's Bucklodge Ashram Remix;";";"Madonna; BT; Sasha";";";14yk7DK72SZl989VsmpeIY
Sky Fits Heaven - Sasha Remix Edit;";";"Madonna; Sasha";";";5d9QSRwMvV0UGIiWIwsWba
Sky Fits Heaven - Victor Calderone Remix Edit;";";"Madonna; Victor Calderone";";";0ANFtUuQ6VhHKCOCOdkGPw
Sky Fits Heaven - Sasha Remix;";";"Madonna; Sasha";";";4Drq13rOL2E1hW0JvdcXYu
Ray of Light - William Orbit Ultra Violet Mix;";";"Madonna; William Orbit";";";0SS2Rz3D74GWTG6xHyWWcJ
Ray of Light - Sasha Strip Down Mix;";";"Madonna; Sasha";";";43J6EHfc8vYLjRPi0ekAh6
Ray of Light - Victor Calderone Club Mix;";";"Madonna; Victor Calderone";";";2vxt0UrVaQl7uYD5LddhEi
Ray of Light - Sasha Twilo Mix;";";"Madonna; Sasha";";";6CKPAA84586VZapgfci5JC
Ray of Light - Sasha Ultra Violet Mix;";";"Madonna; Sasha";";";5CEVew4bLGZlyXXUiwBpAl
Ray of Light - Victor Calderone Drum Mix;";";"Madonna; Victor Calderone";";";5y6flJT4eLCbX7876L7UQl
Frozen - Stereo MC's Remix;";";"Madonna; Stereo MC's";";";5wXOsPFqJkj9VRNsJJ45mo
Frozen - Extended Club Mix;";";"Madonna; Victor Calderone";";";6AISRiQAYlyAzcpt5zzoX8
Frozen - Meltdown Mix - Long Version;";";"Madonna; William Orbit";";";2j7AiZ9QeuQb9U5Ea7ndv0
Frozen - Widescreen Mix;";";"Madonna; William Orbit";";";1szm1WLwVYUAFBYuh86af3
Frozen - Stereo MC's Remix Edit;";";"Madonna; Stereo MC's";";";5iRewA2bOLJsoMPvIa4z0c
Frozen - Extended Club Mix Edit;";";"Madonna; Victor Calderone";";";7JOeqsEoEyDFv5cexYicJq
Frozen - William Orbit Drumapella;";";"Madonna; William Orbit";";";5VzHLqj5zXP9AR8ARYiCTh
Frozen - Victor Calderone Drumapella;";";"Madonna; Victor Calderone";";";3RhMlGeCqzQhIsi6ERl9Pv
Love Don't Live Here Anymore - Remix Edit;";";"Madonna; David Reitzas";";";5DDeErQ0biWgNhg8SBmI4j
Love Don't Live Here Anymore - Soulpower Radio Remix Edit;";";"Madonna; David Reitzas";";";2Udu1lBlQi8VjanCC0my9T
Love Don't Live Here Anymore - Soulpower Radio Remix Version;";";"Madonna; David Reitzas";";";3f5HE0yEBHa9IbplIhPKAU
Love Don't Live Here Anymore - Remix;";";"Madonna; David Reitzas";";";0gFCX9xz1rDINKFR9RyXfg
Don't Cry for Me Argentina - Miami Mix Edit;";";"Madonna; Javier Garza; Pablo Flores";";";6rpPOIl2uqjBVJD9TxY2K9
Don't Cry for Me Argentina - Miami Spanglish Mix Edit;";";"Madonna; Javier Garza; Pablo Flores";";";0xEBCcA7Khouv41ntvC37e
Don't Cry for Me Argentina - Miami Mix;";";"Madonna; Javier Garza; Pablo Flores";";";4YXTlAP1TcVHiOjY6fQa4U
Don't Cry for Me Argentina - Miami Spanglish Mix;";";"Madonna; Javier Garza; Pablo Flores";";";2Wv6jgBBMnM8Sr3XXPPgcy
Don't Cry for Me Argentina - Miami Mix Alternate Ending;";";"Madonna; Javier Garza; Pablo Flores";";";76fMi9KJpxoWkpvmYAxFSO
Don't Cry for Me Argentina - Miami Dub Mix;";";"Madonna; Javier Garza; Pablo Flores";";";5SFCR6tscYTpQS7mbaTmYX
Don't Cry for Me Argentina - Miami Mix Instrumental;";";"Madonna; Javier Garza; Pablo Flores";";";0DUmLsvC8KADVnNWLxCpbN
Human Nature - Runway Club Mix Radio Edit;";";"Madonna; Danny Tenaglia";";";7o3hQbMhkVL5ipeFB4piq0
Human Nature - Runway Club Mix;";";"Madonna; Danny Tenaglia";";";4Qtrftaeoc90GkMApjeiFA
Human Nature - I'm Not Your Bitch Mix;";";"Madonna; Danny Tenaglia";";";18TVvXzeCp9CqjpLECyJJF
Human Nature - Howie Tee Remix;";";"Madonna; Danny Tenaglia; Howie Tee";";";7ul1fOhQisMCnPYK8gXcp0
Human Nature - Howie Tee Remix II;";";"Madonna; Danny Tenaglia; Howie Tee";";";20IFkFdX372AX70ZjFD70X
Human Nature - Bottom Heavy Dub;";";"Madonna; Danny Tenaglia";";";3twalH7seQ3ho0vCW8BA8e
Human Nature - Love Is the Nature Mix;";";"Madonna; Danny Tenaglia";";";5tcUTyWAMcWS7MVYrsGwwR
Bedtime Story - Junior's Wet Dream Mix;";";"Madonna; Junior Vasquez";";";4Fk8vHeh1JUcuUIOim8RBL
Bedtime Story - Junior's Dreamy Drum Dub;";";"Madonna; Junior Vasquez";";";7oDsbyqqgitmMDveY7XALa
Bedtime Story - Orbital Mix;";";"Madonna; Orbital";";";79HNppS6zAQsIPSDuqtQ5O
Bedtime Story - Junior's Sound Factory Mix;";";"Madonna; Junior Vasquez";";";50X8bAa1I6aChfmYWeO1Pk
Bedtime Story - Junior's Single Mix;";";"Madonna; Junior Vasquez";";";3ZmPtpifaMmnRwGkBY8i7S
Bedtime Story - Junior's Sound Factory Mix Edit;";";"Madonna; Junior Vasquez";";";3iZI5NK4NyG3Y7iAQzRNwb
Bedtime Story - Junior's Sound Factory Dub;";";"Madonna; Junior Vasquez";";";4LICl4k7xhYB7LxSIDgalW
Bedtime Story - Junior's Wet Dream Dub;";";"Madonna; Junior Vasquez";";";17yBU1y3EbyEL79dliqZB9
Bedtime Story - Luscious Dub Mix;";";"Madonna; Mark Picchiotti; Teri Bristol";";";39Y2cZ85kq0zHSSoFgBwhv
Take a Bow - Silky Soul Mix;";";"Madonna; Steve ""Silk"" Hurley";";";3CWcDOgTyP8ecw2xY5Rh3A
Take a Bow - InDaSoul Mix Version;";";"Madonna; Indasoul; Steve ""Silk"" Hurley";";";74qx4c8hxkZawpPJtesWP4
Take a Bow - InDaSoul Instrumental Version;";";"Madonna; Indasoul; Steve ""Silk"" Hurley";";";4gGEJPGfboX9hmW6ay9Ap1
Take a Bow - Silky Soul Instrumental;";";"Madonna; Steve ""Silk"" Hurley";";";5lIjXQqexmvBm2m7UMzOYL
Take a Bow - Instrumental;";";"Madonna; Meshell Ndegeocello";";";2aMWWu2ucBM8S0AA5rxeyy
Secret - Junior's Luscious Single Mix;";";"Madonna; Junior Vasquez";";";70anc5204IKzJeuTfo6pH6
Secret - Junior's Luscious Club Mix;";";"Madonna; Junior Vasquez";";";5t9cJBdJR0PnUvpJkz5ZUb
Secret - Junior's Sound Factory Mix;";";"Madonna; Junior Vasquez";";";5Rcz8bvhq9s9cdcxKWBxgS
Secret - Some Bizarre Mix;";";"Madonna; Bizarre Inc";";";0C97RZrvs0wHUUEfgWCc0Y
Secret - Allstar Mix;";";"Madonna; Allstar";";";45THDIEwbCaiY0JuxirVHQ
Bad Girl - Extended Mix;";";"Madonna; Shep Pettibone";";";0RBjMZEPnwhKKrIECmXMIN
Fever - Album Edit;";";"Madonna; Jim Caruso";";";7Fiqu8cewPMQaEtm0vFUkV
Fever - Edit One;";";"Madonna; Shep Pettibone";";";1wFQoEmwyRZj5F9OdTgemA
"Fever - Extended 12"" Mix";";";"Madonna; Jim Caruso";";";2KV2aiLLPlJmm8ApZoSfLx
"Fever - Hot Sweat 12"" Mix";";";"Madonna; Shep Pettibone";";";5ofFICy8Uqzz18lcSBHUjA
Fever - Murk Boys Deep South Mix;";";"Madonna; Oscar Gaetan; Ralph Falcon";";";0BKHxriVJ3MxLgNQFEQGGQ
Fever - Murk Boys Miami Mix;";";"Madonna; Oscar Gaetan; Ralph Falcon";";";7EZiQODDHcwXxFaitkBYp1
Fever - Murk Boys Miami Dub;";";"Madonna; Oscar Gaetan; Ralph Falcon";";";6ba3FM5RdIdUE4ENAxNSWS
Fever - Radio Edit/Remix;";";"Madonna; Jim Caruso";";";5oy54PuOEo0hqSC5nvNq4o
Fever - Shep's Remedy Dub;";";"Madonna; Jim Caruso";";";0ahFFzSwvRCwGUVg0RSEQF
Fever - Oscar G's Dope Mix;";";"Madonna; Jim Caruso";";";2b3ieQT4mTaRtq3Kk369Q8
Bye Bye Baby - N.Y. Hip Hop Mix;";";"Madonna; Ricky Crespo";";";1qF8gNvzgyA6DmTiFrpPrv
Bye Bye Baby - California Hip Hop Jazzy;";";"Madonna; Ricky Crespo";";";22H1ZHbaKrVjnTUxUcSfnQ
Bye Bye Baby - Madonna's Night on the Club;";";"Madonna; Ricky Crespo";";";5jAG8jtAAVidgUt8w4b7AP
Bye Bye Baby - Rick Does Madonna's Dub;";";"Madonna; Ricky Crespo";";";4pTHTJPPEqmdvxZVjkXWsC
Bye Bye Baby - House Mix;";";"Madonna; Ricky Crespo";";";4ye5VyMy4Yevo5JddaEpMu
Bye Bye Baby - Madonna Gets Hardcore;";";"Madonna; Ricky Crespo";";";4trCtqCzNQv4VnDO6qUBVJ
Bye Bye Baby - Tallahassee Pop;";";"Madonna; Ricky Crespo";";";2HzKyr77F2mfuv9i0Bqo5x
Erotica - Kenlou B-Boy Mix;";";"Madonna; Kenny Gonzalez; Louie Vega";";";7zjbOniEvQfKBKrVeynHyK
"Erotica - WO 12"" Version";";";"Madonna; William Orbit";";";3Jj2JPOu4UVlzPTa77MQbH
Erotica - Underground Club Mix;";";"Madonna; Kenny Gonzalez; Louie Vega";";";0WaWoZZ1PrXKWQZBKLnALF
Erotica - Masters at Work Dub;";";"Madonna; Kenny Gonzalez; Louie Vega";";";3raBwW9JNHpyc7L3pplm07
Erotica - Jeep Beats;";";"Madonna; Kenny Gonzalez; Louie Vega";";";6MKN2Bv1cG7rludUdcR62O
Erotica - In My Jeep Mix;";";"Madonna; Kenny Gonzalez; Louie Vega";";";2Hn2paoKDaC8ZuvHIpI3T9
Rescue Me - Houseboat Vocal;";";"Madonna; Goh Hotoda; Shep Pettibone";";";3FsWvGP06hskCl82HnBnIp
Rescue Me - Lifeboat Vocal;";";"Madonna; Shep Pettibone";";";65KKJSsEH78ZcxCOs50wlo
Rescue Me - S.O.S. Mix;";";"Madonna; Goh Hotoda; Shep Pettibone";";";3wbnwttvwSC2peoM0rGs8Q
Justify My Love - Q-Sound Mix Version;";";"Madonna; Goh Hotoda; Shep Pettibone";";";2pSbWIRCUS9RduJUAe2e7B
"Justify My Love - Orbit 12"" Mix";";";"Madonna; William Orbit";";";51rJT0W1NoeNx3k2owkwml
Justify My Love - Hip Hop Mix;";";"Madonna; Andre Betts";";";5WQFnPebx3YFSoXUSbSnLt
Express Yourself - Shep's 'Spressin Himself Re-Remix;";";"Madonna; Shep Pettibone";";";31VN2klasv39lDUTxlj9ho
Justify My Love - The Beast Within Mix;";";"Madonna; Lenny Kravitz";";";0AyoRhB86c9VRL8OrCCNzg
Justify My Love - Orbit Edit;";";"Madonna; William Orbit";";";1UaQAAdtv9fzmel09k3bSc
Hanky Panky - Bare Bones Single Mix;";";"Madonna; Kevin Gilbert";";";6aiuOkaPgVROiE98FhCqKI
"Hanky Panky - Bare Bottom 12"" Mix";";";"Madonna; Kevin Gilbert";";";5lAmdpu8irDgLp4ehA8B2d
"Express Yourself - 7"" Remix";";";"Madonna; Shep Pettibone";";";4KImfnZuVGuGt84MhfFc8M
La Isla Bonita - Extended Remix;";";"Madonna; Chris Lord-Alge";";";0O8vKhtNxqD8X626hQBxZr
La Isla Bonita - Instrumental Extended Remix;";";"Madonna; Chris Lord-Alge";";";17bULN5xtDNLVgxhxpMYMP
"Burning Up - 12"" Mix";";";"Madonna; Jay Mark; John ""Jellybean"" Benitez";";";3C0HpTXc7uyh5ex2l31mrp
