Nome da Música;Artistas;ID da Música
Saved (feat. Faith Evans & 3rd Generation (Bereal Family));";";"Snoop Dogg; Faith Evans; 3rd Generation (Bereal Family)";";";1WPzLuZobA2iwQ8mcL7OoW
Sunshine Feel Good (feat. Kim Burrell);";";"Snoop Dogg; Kim Burrell";";";7Mw5RdOJKKhuxypP8GuPEj
Sunrise (feat. Sly Pyper);";";"Snoop Dogg; Sly Pyper";";";2sbGP8IRzU0kSCYbw8ERya
Pure Gold (feat. The Clark Sisters);";";"Snoop Dogg; The Clark Sisters";";";1WWkZKR5AvG4RGwwTyJGmA
Pain (feat. B Slade);";";"Snoop Dogg; B.Slade";";";7yDI1XwdDlEg7dwMqeHZwh
New Wave (feat. Mali Music);";";"Snoop Dogg; Mali Music";";";6INODoR55JNdWaOYGH97uV
On Time (feat. B Slade);";";"Snoop Dogg; B.Slade";";";58B5HpXA92KmAUJgeXN3rt
You (feat. Tye Tribbett);";";"Snoop Dogg; Tye Tribbett";";";5eD47cakdGoPPuvCQBhPeU
One More Day (feat. Charlie Wilson);";";"Snoop Dogg; Charlie Wilson";";";7FsNhRMjcNxNTfSTmftsZR
Bible of Love (Interlude) [feat. Lonny Bereal];";";"Snoop Dogg; Lonny Bereal";";";0qmDye81wDGBBGGlD7936J
Come as You Are (feat. Marvin Sapp & Mary Mary);";";"Snoop Dogg; Marvin Sapp; Mary Mary";";";4U71YbRASCEhxEqRcME4xq
Talk to God (feat. Mali Music & Kim Burrell);";";"Snoop Dogg; Mali Music; Kim Burrell";";";4XYfkBW3s0KyT77Gdfgbkd
Changed (feat. Isaac Carree & Jazze Pha);";";"Snoop Dogg; Isaac Carree; Jazze Pha";";";68avCGUOhQZ0IMh6et0aXV
Praise Him (feat. Soopafly);";";"Snoop Dogg; Soopafly";";";7jWQ4T9tMiZWge0GTUPvDX
Blessing Me Again (feat. Rance Allen);";";"Snoop Dogg; Rance Allen";";";6SAXC9KXj2dihEzSjDyqQB
Blessed & Highly Favored (Remix) [feat. The Clark Sisters];";";"Snoop Dogg; The Clark Sisters";";";1rDLwKD8TyWNMCfffIADRp
Unbelievable (feat. Ev3);";";"Snoop Dogg; Ev3";";";4e4cj10x0GgHuRUL38kWVW
No One Else (feat. K-Ci);";";"Snoop Dogg; K-Ci";";";3YJOdrVxrJGwMXnOPP4elx
Chizzle (feat. Sly Pyper & Daz Dillinger);";";"Snoop Dogg; Sly Pyper; Daz Dillinger";";";1D9QCwx24OHVKcQpxDvapV
My God (feat. James Wright);";";"Snoop Dogg; James Wright";";";3nZuZghTJwcw6099gvhWjz
When It's All Over (feat. Patti LaBelle);";";"Snoop Dogg; Patti LaBelle";";";66gQLJPstIw23s1QPyai7i
Crown (feat. Tyrell Urquhart, Jazze Pha & Issac Carree);";";"Snoop Dogg; Tyrell Urquhart; Jazze Pha; Isaac Carree";";";0zee27TblBVh4h9F5bOEGk
Call Him (feat. Fred Hammond);";";"Snoop Dogg; Fred Hammond";";";6DWqjssyDmLBl3Un9TSjrk
Change the World (feat. John P. Kee);";";"Snoop Dogg; John P. Kee";";";4hr1iPTcPqFNBvLUoHCELl
Words Are Few (feat. B Slade);";";"Snoop Dogg; B.Slade";";";3eMkfX408Bx5oOw6JraGV7
Everything (feat. Jacquees & Dreezy);";";"Snoop Dogg; Jacquees; Dreezy";";";2kY9Tk59g4BkLAZpd6kPEc
220 (feat. Goldie Loc);";";"Snoop Dogg; Goldie Loc";";";2WdQlmx03Vl51Wd8OiQy5U
Waves (feat. October London);";";"Snoop Dogg; October London";";";4Bka1GmAS5nRUkwYs1s0y9
I Don't Care (feat. LunchMoney Lewis);";";"Snoop Dogg; LunchMoney Lewis";";";14ECWudZinFYr2Mue5sy45
Doggytails (feat. Kokane);";";"Snoop Dogg; Kokane";";";67BPY7ijAvZR9xbn5YwF4u
Motivation (feat. Hypnotic Brass Essemble);";";"Snoop Dogg; Hypnotic Brass Essemble";";";0PBv2vCaLkWR9qnF2XkQdX
3's Company (feat. Chris Brown & O.T. Genasis);";";"Snoop Dogg; Chris Brown; O.T. Genasis";";";05S5yY7H0WuiQsEhrtjQj5
Dis Finna Be a Breeze! (feat. Ha Ha Davis);";";"Snoop Dogg; Ha Ha Davis";";";6H2HPlWDogZpr9lQdQeoYi
My Last Name (feat. October London);";";"Snoop Dogg; October London";";";0PCZZ8xvHdLaq9Jm0cVUR2
SportsCenter (Remix) (feat. DesignerFlow);";";"Snoop Dogg; DesignerFlow";";";1WRRIHdI4utvBEIsDkBV7h
Fly Away (feat. Shon Lawon);";";"Snoop Dogg; Shon Lawon";";";79xoG61JfCgbAQVfvHOS5o
Moment I Feared;";";"Snoop Dogg; Rick Rock";";";0NIOJPJfM7tAEcDfhqfrEI
Bacc in da Dayz;";";"Snoop Dogg; Big Tray Deee";";";7sjMS672QIyAyjFbvkxYI4
Trash Bags;";";"Snoop Dogg; K CAMP";";";1HAUtll1MUZmQaNE1XEDiU
Swivel;";";"Snoop Dogg; Stresmatic";";";6K8lKsm9m0Jaf4YlEfgf1q
Go On;";";"Snoop Dogg; October London";";";5GW97dX1VfhPhLvXyMGaSk
Toss It;";";"Snoop Dogg; Too $hort; Nef The Pharaoh";";";7bp82X8aj8BGFPrZpmnCED
420 (Blaze Up);";";"Snoop Dogg; Devin The Dude; Wiz Khalifa; DJ Battlecat";";";4hBy3nZVzQV4F3jxe1wWL1
Lavender (Nightfall Remix);";";"Snoop Dogg; BADBADNOTGOOD; KAYTRANADA";";";7emb4uOFqsVDNk92N7lK2e
Let Us Begin;";";"Snoop Dogg; KRS-One";";";4j4ryGgO5O5TTDtNWuK2lt
Mount Kushmore;";";"Snoop Dogg; Redman; Method Man; B-Real";";";1rV7Uaerzx6qwmhF89qfGL
Vapors (DJ Battlecat Remix);";";"Snoop Dogg; Charlie Wilson; Teena Marie";";";74akBDiqWQfVF7MWRSuhz8
Love Around the World;";";"Snoop Dogg; Big Bub";";";3CcxTpfAHrdBrogqGJ9t2s
Don't Stop (feat. Too Short);";";"Snoop Dogg; Too $hort";";";63GVZKTZBaODX3YKFurUdK
Let Me See Em Up (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";47UwIpFdpauVx8Rs7lHqQt
Point Seen Money Gone (feat. Jeremih);";";"Snoop Dogg; Jeremih";";";2A5XwEJn9mEcGb6mf1RZWT
Oh Na Na (feat. Wiz Khalifa);";";"Snoop Dogg; Wiz Khalifa";";";5Rubvqk2z93BfeTpksMfq1
Affiliated (feat. Trick Trick);";";"Snoop Dogg; Trick Trick";";";7nwcW89tOUG3kauwPdvGaX
Light It Up (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";2YC9xoAMR7ApyZk1SMG5ch
Kush Ups (feat. Wiz Khalifa);";";"Snoop Dogg; Wiz Khalifa";";";6F0C7tQO4QgvsHK4FDFVlE
Double Tap (feat. E-40 & Jazze Pha);";";"Snoop Dogg; E-40; Jazze Pha";";";7vWDbhuNqZpDBereSJjIRz
Let The Beat Drop (Celebrate) [feat. Swizz Beatz];";";"Snoop Dogg; Swizz Beatz";";";2zYjPB9XTrygyGRvDI3VJH
What If (feat. Suga Free);";";"Snoop Dogg; Suga Free";";";4bG7CYNxcVDvnr2i79gcZq
Revolution (feat. October London);";";"Snoop Dogg; October London";";";0wYLYZEJsUrrO6FvRrAjZi
Don't Stop (feat. Too Short);";";"Snoop Dogg; Too $hort";";";0qql5iQ1I00SLkLFqWYsxP
Let Me See Em Up (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";5YxL3gBtqEWsvKAEBHFbSl
Point Seen Money Gone (feat. Jeremih);";";"Snoop Dogg; Jeremih";";";3yaRbA7QDf6ywnH0OKWJ5g
Oh Na Na (feat. Wiz Khalifa);";";"Snoop Dogg; Wiz Khalifa";";";5YrRDXMIKZABz3uyz66yiO
Affiliated (feat. Trick Trick);";";"Snoop Dogg; Trick Trick";";";6gasA4AYniyontUcCmK3nt
Light It Up (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";0b2HGRcyVkIxdFvrAdvmDc
Kush Ups (feat. Wiz Khalifa);";";"Snoop Dogg; Wiz Khalifa";";";2DIK1fzAgXkZEzo5ClVaMA
Double Tap (feat. E-40 & Jazze Pha);";";"Snoop Dogg; E-40; Jazze Pha";";";4Es4b4HrV99G9FIO8j1aEx
Let The Beat Drop (Celebrate) (feat. Swizz Beatz);";";"Snoop Dogg; Swizz Beatz";";";7cXZBYK7LQ2SC6AQbLH6N5
What If (feat. Suga Free);";";"Snoop Dogg; Suga Free";";";0GwjUNxIjic6CnK0bLqsQS
Revolution (feat. October London);";";"Snoop Dogg; October London";";";3rdmPKsOz12h1zJbmLm0o4
Have U Eva;";";"Daz Dillinger; Snoop Dogg";";";6ckchQhQQ5dbfaPsRWAfV4
N My System;";";"Daz Dillinger; Snoop Dogg; DāM-FunK";";";4sRxkQCuyskBIwYvL5fBu3
Six n'da Morning;";";"Daz Dillinger; Snoop Dogg; Kurupt";";";1WnVkKzkch6ehaVCEmSN2K
Pop Pop Bang;";";"Daz Dillinger; Snoop Dogg";";";5IrBWOSIiesUP9mlBMt75i
Phenomonon;";";"Daz Dillinger; Snoop Dogg";";";11R0ku9j4dcXX1AQvGoNNJ
Happy Birthday;";";"Daz Dillinger; Snoop Dogg";";";0lK3CbgIK73Dem9i3t40e9
Dic Walk;";";"Daz Dillinger; Snoop Dogg; Kurupt";";";1ZOgiUuGbRrZCjkfFm07Qq
N My Life Tyme;";";"Daz Dillinger; Snoop Dogg; Kurupt";";";0INgLqE6OCDHuYz8XS5t6h
Bestfriend;";";"Daz Dillinger; Snoop Dogg";";";0FQSLIaT5MDr76vnJ5aEQ3
Sho You Right;";";"Daz Dillinger; Snoop Dogg; Shon Lawon";";";7mmN2YGTgkd5bPbp9y1IvQ
What's Yo Pleasure;";";"Daz Dillinger; Snoop Dogg";";";3lTaKO5i10aDBoCbF3y2py
It's Not a Secret;";";"Daz Dillinger; Snoop Dogg; Shon Lawon";";";54SE1jpVzt9DNKJXlzgJYb
Keep'a Nigga High;";";"Daz Dillinger; Snoop Dogg";";";5Rgfq410dDUY2SJre1OhRJ
We'll Miss U;";";"Daz Dillinger; Snoop Dogg";";";7FWMowJMz97hKEd9O74uGy
California Roll (feat. Stevie Wonder);";";"Snoop Dogg; Stevie Wonder";";";3wO19rAQ7aya5YFPQ6Ts0A
Peaches N Cream (feat. Charlie Wilson);";";"Snoop Dogg; Charlie Wilson";";";4lcpWCMFXNhvqNIQhB6yDv
Edibles (feat. T.I.);";";"Snoop Dogg; T.I.";";";26ZpMFioXWuHehA1bhU6Zc
Run Away (feat. Gwen Stefani);";";"Snoop Dogg; Gwen Stefani";";";3KntBFzQkMQtE0QejXNEcK
I'm Ya Dogg (feat. Kendrick Lamar & Rick Ross);";";"Snoop Dogg; Kendrick Lamar; Rick Ross";";";16utyJfWZGkTWYDobMzND7
Hit Da Pavement (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";2ibr0JhvWo6nCqTJK5JyRe
Let It Go (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";0DHFZCJsmROhQM7oCf4k5x
Faden Away (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";370bQESxpdp7KMsI1mp8MD
1Question (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";0gzfYdNbNrR0sXRmd5UT4q
Ride (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";4tHDo0IIzJ4wcwQ1KksrNU
Do My Thang (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";3hz3LWMRdiPHqPUeuJn1Wi
I'll Be There 4U (Instrumental);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";5DNF3ffPkB0PJZNQ4R0Czj
Systamatic (Instrumental - Bonus Track);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";62FHMZuvZES2KZYzdsbADN
High Wit Me (Instrumental - Bonus Track);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";4HTnD69PJaOyvuKcyMVGYp
Wingz (Instrumental - Bonus Track);";";"7 Days Of Funk; DāM-FunK; Snoop Dogg";";";1Lc74JH1jh6HGeZ0EXHNYD
1Question?;";";"7 Days Of Funk; Steve Arrington";";";1frfku11A0BgmSWf7sTf2l
Ride;";";"7 Days Of Funk; Kurupt";";";5qhAkSkJdQr7IMkmFxPXVx
Systamatic (Bonus Track);";";"7 Days Of Funk; Tha Dogg Pound";";";3F4c4Vi48WTMfnLSenUdBf
Toyz N Da Hood;";";"Snoop Dogg; Bootsy Collins";";";4pW69VGNMBldLloHQzml3h
My Own Way;";";"Snoop Dogg; Denaun";";";6tHZlChXjnR4JiYSoZLLkk
Wonder What It Do;";";"Snoop Dogg; Uncle Chucc";";";2sjBXUObF3SbgucLsZrGzw
My Fucn House;";";"Snoop Dogg; E-40; Young Geezy";";";2AX9DgPh3rly8amlkAbTeB
Peer Pressure;";";"Snoop Dogg; Traci Nelson";";";6LkFo3HO985S4fVPGLY1aW
I Don't Need No Bitch;";";"Snoop Dogg; Devin The Dude; Kobe Honeycutt";";";5PvZg5UY5b6vSL4igLAOOn
Platinum;";";"Snoop Dogg; R. Kelly";";";2uswI6qTF0wucOjbkeGfx0
Boom;";";"Snoop Dogg; T-Pain";";";5BAQaMRd8ty7q1N1xVssZZ
We Rest N Cali;";";"Snoop Dogg; Bootsy Collins; Goldie Loc";";";7cCpPayrad2Bo3ssghKVQq
El Lay;";";"Snoop Dogg; Marty James";";";4HKU86hF8aWls44PqUN6Ze
Gang Bang Rookie;";";"Snoop Dogg; Pilot";";";3UKJybOsphGlYpFdPcc01X
This Weed Iz Mine;";";"Snoop Dogg; Wiz Khalifa";";";7v6G5OM3X0o897asIT0YE6
Take U Home;";";"Snoop Dogg; Too $hort; Daz; Kokane";";";5tO38c8WGdmofNLkdRleEr
Sumthin Like This Night;";";"Snoop Dogg; Gorillaz";";";5UNeLR6A21P9b3WNjDvhOU
Superman;";";"Snoop Dogg; Willie Nelson";";";5jcQZOQpMWFraXxn9hAQt0
Eyez Closed;";";"Snoop Dogg; Kanye West; John Legend";";";618SCcvs6hddN0W5ArmQnQ
Cold Game;";";"Snoop Dogg; LaToiya Williams";";";61b9ZPYn9vGtE4BO5OW55v
Wet - Remix;";";"Snoop Dogg; David Guetta";";";2alijxLnR0RCiJ5JvzhDuT
I Wanna Rock;";";"Snoop Dogg; JAY-Z";";";0uqGXycobxJaUqe8bkuhLq
So Gangsta;";";"Snoop Dogg; Butch Cassidy";";";6a0Wr4E1DhBF9RFfo5eQyy
That Tree;";";"Snoop Dogg; Kid Cudi";";";4HC13oxSHOqA092lFbRnyW
Pronto;";";"Snoop Dogg; Bun B; Soulja Boy";";";3mO24qgjaeHaMfYZwjlDtf
Gangsta Luv;";";"Snoop Dogg; The-Dream";";";5q1tV7PxaRA2Wrl6lbonmA
Doggystyle;";";"Snoop Dogg; George Clinton; Jewell";";";4wPuIAVj35hwmdDxdOkCrn
Hoez;";";"Snoop Dogg; Tha Dogg Pound";";";2Y0y4nYTgVcfN4qEqcULfw
O.G.;";";"Snoop Dogg; Nate Dogg";";";22Cz5GnNyU3yYpTPImPpta
One Life To Live;";";"Snoop Dogg; Technic; The Lady Of Rage";";";3jKGp6b6BKkXdZGr9Rnrs0
The Genie;";";"Snoop Dogg; Bad Azz; Bo-Rock";";";2Wqv4Peov0GGOMVLR1qja3
Funk Wit Ya Brain;";";"Snoop Dogg; Mahallia Franklin; K.V";";";50mrQawSkxxwBJzauvGcKZ
Caught Up;";";"Snoop Dogg; Charlie Wilson";";";1X7inBkFRn19mTePx06ek0
Gravy Train;";";"Snoop Dogg; Big Tray Deee; Bad Azz";";";7uwvMMVdD3rMNW3sTFRcvO
Life’s Hard (Dedication For 2pac);";";"Snoop Dogg; K-Ci & JoJo; Big Pimpin";";";6TGJF4fXCWRi3cB6pGToE9
The Root Of All Evil;";";"Snoop Dogg; Teena Marie";";";7smZyGM92Mhb4N7aVHC2hS
1800;";";"Snoop Dogg; Lil Jon";";";1U90lN66HMHdsAGqMR6QLM
Different Languages;";";"Snoop Dogg; Jazmine Sullivan";";";4JTY6b275EkStcfBb9EqAC
Gangsta Luv;";";"Snoop Dogg; The-Dream";";";1E8wif6bVXurUgxV8Gfwrw
Pronto;";";"Snoop Dogg; Soulja Boy";";";4UbJGBZUZGAfkgnUSxZw11
Upside Down;";";"Snoop Dogg; Nipsey Hussle; Problem";";";4ruc7Nwc3AIIt7oPqnYMHS
Secrets;";";"Snoop Dogg; Kokane";";";55tKKZIbdZ7Vs4FfFkIix7
Pimpin Ain't EZ;";";"Snoop Dogg; R. Kelly";";";39y8XCFwnGnYXov4dQlaFa
