Nome da Música;Artistas;ID da Música
Don't Go Yet - Major Lazer Remix;";";"Camila Cabello; Major Lazer";";";5Ay8r4qxJ1OYLS91tWysRf
Don't Go Yet - Major Lazer Dub;";";"Camila Cabello; Major Lazer";";";0cKTYKbf4ibkIHUVziUMcW
Titans - Imanbek Remix;";";"Major Lazer; Sia; Labrinth; Diplo; Imanbek";";";5wSvXmezXVC8ddkK2AnVMn
Titans;";";"Major Lazer; Sia; Labrinth; Diplo";";";5kTHJUiSmMwhTeU9wszYoG
Titans (feat. Sia & Labrinth);";";"Major Lazer; Sia; Labrinth; Diplo";";";7xA0X5zyWfZduPZMzr7pEE
C'est Cuit;";";"Major Lazer; Aya Nakamura; Swae Lee; Diplo";";";0JDtFS9XpFWctjYt65qg7u
Jadi Buti - Nucleya VIP Remix;";";"Major Lazer; Nucleya; Rashmeet Kaur; Diplo";";";6adT8ONEBHmojq4vAK88FY
Diplomatico;";";"Major Lazer; Guaynaa";";";0ssbpVpb9LqAndkWKanStY
QueLoQue;";";"Major Lazer; Paloma Mami";";";3Bq0XcuRwSIpE0qWiw7LgU
Que Calor;";";"Major Lazer; J Balvin; El Alfa";";";299FE1YhfLMje6UaFSBVx9
Buscando Huellas;";";"Major Lazer; J Balvin; Sean Paul";";";7dqdlfoEqToM22Vp3dD6xg
En La Cara - Sua Cara Remix;";";"Major Lazer; KAROL G";";";5L31bUeVEMlACJ5F1kPtcG
Watch Out For This - Daddy Yankee Remix;";";"Major Lazer; Busy Signal; The Flexican; FS Green; Daddy Yankee";";";6yMkk0LAAzI97IoDiR5ONZ
Know No Better - Bad Bunny Remix;";";"Major Lazer; Camila Cabello; Travis Scott; Quavo; Bad Bunny";";";787aWxlNcNzqGOr1EXMPgT
Lean On - J Balvin & Farruko Remix;";";"Major Lazer; MØ; DJ Snake; J Balvin; Farruko";";";68tC9L00LlUGQrhK7h3N3N
Diplomatico;";";"Major Lazer; Guaynaa; Diplo";";";7a94Ov4vCVJFWkMQQSIFHU
Pra Te Machucar (feat. Suku Ward);";";"Major Lazer; LUDMILLA; ÀTTØØXXÁ; Sukuward";";";3iNjNUUuuF5Mjk7tYWAI9N
Hell and High Water;";";"Major Lazer; Alessia Cara; Diplo";";";388Xi8MvL3ZFicKu7Of2iL
QueLoQue;";";"Major Lazer; Paloma Mami; Diplo";";";0v2wlFNQNaA5O1Q5avy9MA
Oh My Gawd;";";"Mr Eazi; Major Lazer; Nicki Minaj; K4mo; Diplo";";";4hsnbG3sdTy3qdTbRVmxdz
Lay Your Head on Me (feat. Marcus Mumford) - Joel Corry Remix;";";"Major Lazer; Marcus Mumford; Diplo; Joel Corry";";";1HUNCIe59JIcYKjhkm1vTT
Lay Your Head On Me - Jacques Lu Cont Vocal Mix;";";"Major Lazer; Marcus Mumford; Diplo; Jacques Lu Cont";";";4vkfQeCcXJEzzPQM0AdWbk
Lay Your Head On Me - Jacques Lu Cont Edit;";";"Major Lazer; Marcus Mumford; Diplo; Jacques Lu Cont";";";4eygpM1Flozr80sCKAyHsf
Lay Your Head On Me;";";"Major Lazer; Marcus Mumford; Diplo";";";0nGqt6ND0wADs0MMvcjbJT
Lay Your Head On Me - Jacques Lu Cont Edit;";";"Major Lazer; Marcus Mumford; Diplo; Jacques Lu Cont";";";29v0kvBmnIurnEn34I2haX
Lay Your Head On Me (feat. Marcus Mumford) - Myd Remix;";";"Major Lazer; Marcus Mumford; Diplo; Myd";";";3oMmyDf6fGyXqVunHNpekm
Lay Your Head On Me (feat. Marcus Mumford) - Lost Frequencies Remix;";";"Major Lazer; Marcus Mumford; Diplo; Lost Frequencies";";";1AwBT6yJAlL6as3NtD0f3Y
Lay Your Head On Me (feat. Marcus Mumford) - Major Lazer VIP Remix;";";"Major Lazer; Marcus Mumford; Diplo";";";3qznkaKyBVsDdTXBWfNeP8
Lay Your Head On Me (feat. Marcus Mumford) - Big Kid Big Room Mix;";";"Major Lazer; Marcus Mumford; Diplo; Big Kid";";";5rMAT5m8zo5ijhCyERgM6a
Lay Your Head On Me - Acoustic;";";"Major Lazer; Marcus Mumford; Diplo";";";7xvbTdvJZCsHIl74LrmXjM
Lay Your Head On Me - Lost Frequencies Remix;";";"Major Lazer; Marcus Mumford; Diplo; Lost Frequencies";";";5yuefV4R8dws1vrhFNVRqC
Savage - Major Lazer Remix;";";"Megan Thee Stallion; Major Lazer";";";6QhABlOZKHWqt2LBa8WbXw
Savage - Major Lazer Remix;";";"Megan Thee Stallion; Major Lazer";";";1XayIbrJnnOCork8ORKoMK
Blinding Lights - Major Lazer Remix;";";"The Weeknd; Major Lazer";";";68kQQv6idXUcXIf1n59Y3i
Lay Your Head On Me;";";"Major Lazer; Marcus Mumford; Diplo";";";5KDLhSpvNJX4buCQochelS
Lay Your Head On Me - Acoustic;";";"Major Lazer; Marcus Mumford; Diplo";";";4OOlNPwqgDFuwXHiOYHhLz
All My Life;";";"Major Lazer; Burna Boy";";";2KW3SFrvn9rsB1lXkI2XwG
Orkant/Balance Pon It;";";"Major Lazer; Babes Wodumo; Taranchyla";";";3KKfA7MtHFakZUY7MQuIRc
Tied Up;";";"Major Lazer; Mr Eazi; RAYE; Jake Gosling";";";2I4XJx7b0Nv64JDvfnToJF
Loyal;";";"Major Lazer; Kizz Daniel; Kranium";";";1B6v7eB7EZPbC3AC9JVkfT
Get Free - Chrome Sparks Remix;";";"Major Lazer; Amber Coffman; Chrome Sparks";";";0vSvNRFQ52MoUgwVd8n7P7
Blow That Smoke - E Kelly Remix;";";"Major Lazer; Tove Lo; E Kelly";";";0GPioou5fvyK356KnZXiiG
Blow That Smoke - VERSANO Remix;";";"Major Lazer; Tove Lo; VERSANO";";";3VZxNpC2UIL0sKUEaZzgg2
Original Don (feat. The Partysquad) [Flosstradamus Remix];";";"Major Lazer; The Partysquad; Flosstradamus";";";1l6G7adXWXWjEJ91MUEjO8
Blow That Smoke;";";"Major Lazer; Tove Lo";";";2L1CvihtseniGV9XsDnNZj
Loyal;";";"Major Lazer; Kizz Daniel; Kranium";";";7lpPsk6r87nbBg285o1SLz
Tied Up (feat. Mr Eazi, RAYE and Jake Gosling);";";"Major Lazer; Mr Eazi; RAYE; Jake Gosling";";";3yCa6vD1qMLlOGzvKG7cK9
Orkant/Balance Pon It (feat. Babes Wodumo & Taranchyla);";";"Major Lazer; Babes Wodumo; Taranchyla";";";4RKpPtDqKu6KfCw4NHlJkn
All My Life;";";"Major Lazer; Burna Boy";";";6ekBzzD2aDFo8YWwOcsVdJ
Tied Up;";";"Major Lazer; Mr Eazi; RAYE; Jake Gosling";";";6x2rOU6kWCb4hapELxe5N9
Orkant/Balance Pon It;";";"Major Lazer; Babes Wodumo; Taranchyla";";";6Jl2q2iQ3mhXfFqY3kWomm
All My Life;";";"Major Lazer; Burna Boy";";";66f3PpT3voCP2TSGK0g3HO
Orkant/Balance Pon It;";";"Major Lazer; Babes Wodumo; Taranchyla";";";3ZVisBmb4yf1JKuHfJXbQX
All My Life (feat. Burna Boy);";";"Major Lazer; Burna Boy";";";0hPNfDQW0AHa1kaAknRanK
Let Me Live (feat. Anne-Marie & Mr Eazi) - M-22 Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; M-22";";";050RrCqR89GAdCEUAULkSx
Let Me Live (feat. Anne-Marie & Mr Eazi) - Banx & Ranx Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; Banx & Ranx";";";7vcDpm1G46kCMkDMD0bitv
Let Me Live (feat. Anne-Marie, Mr Eazi & D Double E) [My Nu Leng Remix];";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; D Double E; My Nu Leng";";";5pjVo9Dgr7MfQgtPylBTjS
Let Me Live (feat. Anne-Marie & Mr Eazi) - 2Fox Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; 2fox";";";4JRCYP1OodhdplWH1Sa2RX
Let Me Live (feat. Anne-Marie & Mr Eazi) - Two Can Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; Two Can";";";6Uu5VQSiARP33bJhd9eux2
Let Me Live (feat. Anne-Marie & Mr Eazi) - Acoustic;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi";";";7kStxK6rzxka5SRlg1lzhz
Let Me Live (feat. Anne-Marie & Mr Eazi) - M-22 Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; M-22";";";6hBfl7SPAxfwl8gxy4CnEX
Let Me Live (feat. Anne-Marie & Mr Eazi) - Banx & Ranx Remix;";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; Banx & Ranx";";";3YSP4fARqLlh8iwwb3V5yK
Let Me Live (feat. Anne-Marie, Mr Eazi & D Double E) [My Nu Leng Remix];";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi; D Double E; My Nu Leng";";";6nhrGLkEnQzxW6Wh7VdxBI
Let Me Live (feat. Anne-Marie & Mr Eazi);";";"Rudimental; Major Lazer; Anne-Marie; Mr Eazi";";";3D1rlKmZdpYUeMtRRLNawc
Fire (Spotie) [feat. Busy Signal] [Major Lazer Remix];";";"Jus Now; Dismantle; Busy Signal; Major Lazer";";";7kvCqfexJ4pLDnCB8wqdRr
Loko;";";"Tropkillaz; Major Lazer; MC Kevinho; Busy Signal";";";2g6YASvkpW1TjoDc4uReSO
Tip Pon It;";";"Sean Paul; Major Lazer";";";22wt8Hi61HAuHIrnltZ0wF
Miss You - Major Lazer & Alvaro Remix;";";"Cashmere Cat; Major Lazer; Tory Lanez; Alvaro";";";03FUQjwgCIfnprBZqVFvgh
Miss You - Akira Akira & Hikeii Remix;";";"Cashmere Cat; Major Lazer; Tory Lanez; Akira Akira; Hikeii";";";1LWu9PLbmihKkse7QAeMv5
Miss You (with Major Lazer & Tory Lanez);";";"Cashmere Cat; Major Lazer; Tory Lanez";";";7HdZY9UJTylIiNcSDFyUDc
En La Cara - Sua Cara Remix;";";"Major Lazer; KAROL G";";";4BSkCJ8yck2LmnDTqFOxh1
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Afrojack Freemix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo";";";3MYAXyHGjPyCMqgfMg50Pf
Leg Over (feat. French Montana & Ty Dolla $ign) - Remix;";";"Mr Eazi; Major Lazer; French Montana; Ty Dolla $ign";";";4AaX9uSYqYLiI6r90NKh8w
My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix;";";"Wale; Major Lazer; Dua Lipa; Wizkid";";";7GFGC45zBdW62SH6pmv2V0
Know No Better (feat. Travis Scott, Camila Cabello & Quavo);";";"Major Lazer; Travis Scott; Camila Cabello; Quavo";";";3AcLQPKrGyXlj4MAlOAt8K
Know No Better (feat. Travis Scott & Quavo) [Bad Bunny Remix];";";"Major Lazer; Camila Cabello; Bad Bunny; Travis Scott; Quavo";";";0QOJOAKsv6PGKQhzoVhBLj
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Afrojack Freemix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; AFROJACK";";";0Kaim0vjVQf4NOuevC8abM
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Doobious Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; Doobious";";";5cA4SyneAQtptDZMtre2Mo
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [SLANDER Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; SLANDER";";";3rGCcZ5ucBsL8BAUN0X9Wp
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; Laibert";";";192R6w7LmSOqI1yf0PGaM8
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [DJ Zinc Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; DJ Zinc";";";4rp01alQ7yTLzCzDVYA6E9
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [La Fuente Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; La Fuente";";";5SUNqxZCitP1cLVsgzXJJp
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [BROHUG Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; BROHUG";";";6MmXpJv7FwGJeYEBMe8ea8
Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [SUPER CRUEL Remix];";";"Major Lazer; Travis Scott; Camila Cabello; Quavo; SUPER CRUEL";";";3ocazgkaf7U8JsPqi6FOXl
Believer - Frontliner Remix Radio Edit;";";"Major Lazer; Showtek; Frontliner";";";7rjkYBUSD77IYhBpPZd3Tr
Believer - Frontliner Remix;";";"Major Lazer; Showtek; Frontliner";";";44gGgfEHwHk4hQR8Zkd50V
Know No Better (feat. Travis Scott, Camila Cabello & Quavo);";";"Major Lazer; Travis Scott; Camila Cabello; Quavo";";";7LJkGyL4vVrtn1mho7BmtA
Buscando Huellas (feat. J Balvin & Sean Paul);";";"Major Lazer; J Balvin; Sean Paul";";";6urlj8N8TL3MK0ATNGIZYW
Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna);";";"Major Lazer; Nasty C; Ice Prince; Patoranking; Jidenna; DJ Maphorisa";";";2mZLaQDdLplafm3Y5HMr51
Jump (feat. Busy Signal);";";"Major Lazer; Busy Signal";";";6s9vjLMlKSacgN2tqhOpXD
Sua Cara (feat. Anitta & Pabllo Vittar);";";"Major Lazer; Anitta; Pabllo Vittar";";";5gUFvcHTgDNthj7DmZl2L7
Front of the Line (feat. Machel Montano & Konshens);";";"Major Lazer; Machel Montano; Konshens";";";0YfkpDTATfHJs7KprLwmA1
Run Up (feat. PARTYNEXTDOOR, Nicki Minaj, Yung L, Skales & Chopstix) [Afrosmash Remix];";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Yung L; Skales; Chopstix; Afrosmash";";";4NcLwpLhffJ5kTISWyOxqD
Run Up (feat. PARTYNEXTDOOR, Nicki Minaj & Konshens) [Sak Noel, Salvi & Arpa Remix];";";"Major Lazer; PARTYNEXTDOOR; Konshens; Nicki Minaj; Sak Noel; Salvi; Arpa";";";6RXr9fi4L0jh4SQgmE6QX4
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj) [Sub Focus Remix];";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Sub Focus";";";6xeVUFHCBI9RD4r7qinUcS
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj) [Big Fish Remix];";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Big Fish";";";1Awo20JqJaEVQdQSTXJ30C
Run Up (feat. PARTYNEXTDOOR & Nicki Minaj);";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj";";";0EEnf9BCEnRCWsEz02rsU9
Cold Water (feat. Justin Bieber & MØ) [Don Omar Remix];";";"Major Lazer; Justin Bieber; MØ; Don Omar";";";0RBQBIdcPiVoZlDeajDJOC
Believer;";";"Major Lazer; Showtek";";";7dFikRPQuLFz4PdCw4ZvCy
Cold Water (feat. Justin Bieber & MØ) [Lost Frequencies Remix];";";"Major Lazer; Justin Bieber; MØ; Lost Frequencies";";";0Q23fIft2QGy9IAdPrXCD5
Cold Water (feat. Justin Bieber & MØ) [Ocular Remix];";";"Major Lazer; Justin Bieber; MØ; Ocular";";";6F8qs4KicsVZFHSG3OERLG
Cold Water (feat. Justin Bieber & MØ) [Delirious & Alex K Remix];";";"Major Lazer; Justin Bieber; MØ; Alex K; Delirious";";";4Gjsv2aH8Q50rPGAeZ3aMy
Cold Water (feat. Justin Bieber & MØ) [Boombox Cartel Remix];";";"Major Lazer; Justin Bieber; MØ; Boombox Cartel";";";3HSpT7VKN2MVlHbm87ICJe
Cold Water (feat. Justin Bieber & MØ) [Afrojack Remix];";";"Major Lazer; Justin Bieber; MØ; AFROJACK";";";2B1STTOYV6hUZ6ixwlTHLs
Cold Water (feat. Justin Bieber & MØ) [King Henry & Jr Blender Remix];";";"Major Lazer; Justin Bieber; MØ; King Henry; Jr. Blender";";";2AZbIcpeiTCFMyvpmsuVFi
Cold Water (feat. Justin Bieber & MØ);";";"Major Lazer; Justin Bieber; MØ";";";6Bjtr3tPdto5nyuLYf61sN
Light It Up - Ora Che Non C'è Nessuno Remix;";";"Major Lazer; Baby K";";";3TRBjOse3LSpIo9NSdQ7rS
All My Love - French Version;";";"Major Lazer; The Shin Sekaï; Ariana Grande; Machel Montano";";";2KBLAMe4gs3c1aL2hO5Bs1
Powerful - Sped Up (Major Lazer x Ellie Goulding);";";"Major Lazer; Sped-O; spedup trends";";";3vOSzTlJpWYRL9og3HPcCF
Light It Up (Remix) - Sped Up (Major Lazer x Nyla x Fuse ODG);";";"Major Lazer; Sped-O; spedup trends";";";6HopoU3gzIx9MvXUozlAER
Lean On - Sped Up (Major Lazer x MØ x DJ Snake);";";"Major Lazer; Sped-O; spedup trends";";";10ceOeLMSbiqrFfaBRWnPy
Watch Out For This (Bumaye) - Sped Up (Major Lazer x Busy Signal x The Flexican x FS Green);";";"Major Lazer; Sped-O; spedup trends";";";52JCrWhPZFQP1HpwxTJqhD
Be Together;";";"Major Lazer; Wild Belle";";";0rExeiUj0KF22O6XlzXInc
Be Together - L D R U Remix;";";"Major Lazer; Wild Belle; L D R U";";";1PlLVopCHqdJlyF6Hd6t5K
Be Together - Carmada Remix;";";"Major Lazer; Wild Belle; Carmada";";";364ioQjxCkOZ8XfB9I0YmT
Be Together - Nicky Night Time Remix;";";"Major Lazer; Wild Belle; Nicky Night Time";";";3x3rG4vM5JAqJObhEkbfJd
Be Together - Mashd N Kutcher Remix;";";"Major Lazer; Wild Belle; Mashd N Kutcher";";";1br2Fu0lRcGDkj5Izye6VD
Be Together - Señor Roar Remix;";";"Major Lazer; Wild Belle; Senor Roar";";";0opyPE4PUsiOeKRsOBdyO1
Be Together - Cut Snake Remix;";";"Major Lazer; Wild Belle; Cut Snake";";";2haC8sMjkcnOteIoSPFqvX
Be Together - Will Sparks Remix;";";"Major Lazer; Wild Belle; Will Sparks";";";3fR0U7vTvXgPF5vBMtTBmV
Powerful;";";"Major Lazer; Ellie Goulding; Tarrus Riley";";";5Ajodm5gpTcJ8doMyYDIjE
Powerful - With You. x GITCHII Remix;";";"Major Lazer; Ellie Goulding; Tarrus Riley; With You.; GITCHII";";";0le9nfUaILoQ8FkTFGudP3
Powerful - Gregor Salto Remix;";";"Major Lazer; Ellie Goulding; Tarrus Riley; Gregor Salto";";";5xkfNAR2tNjEpV6gSPfY4s
Powerful - Michael Calfan Remix;";";"Major Lazer; Ellie Goulding; Tarrus Riley; Michael Calfan";";";3j2z0eXXSlAeDaMffMSzs2
Powerful - BOXINBOX & Lionsize Remix;";";"Major Lazer; Ellie Goulding; Tarrus Riley; BOXINBOX; Lionsize";";";51c48HA9Q04uYUPneGzrts
Powerful - G-Buck Remix;";";"Major Lazer; Ellie Goulding; Tarrus Riley; G-Buck";";";4UvEmeGak7fClRRCGojXI2
Lean On - J Balvin & Farruko Remix;";";"Major Lazer; MØ; DJ Snake; J Balvin; Farruko";";";78OVo2j5ztK53sNuOSIdTt
Lean On - Tiësto & MOTi Remix;";";"Major Lazer; MØ; DJ Snake; Tiësto; MOTi";";";3g6mVyrIjBzokHNy4JV37J
Lean On;";";"Major Lazer; MØ; DJ Snake";";";5uIuUSagAECJbWZYHpFWdH
Lean On - J Balvin & Farruko Remix;";";"Major Lazer; MØ; DJ Snake; J Balvin; Farruko";";";5xEAHn39eaScOkfS0B5lZI
Lean On - Tiësto & MOTi Remix;";";"Major Lazer; MØ; DJ Snake; Tiësto; MOTi";";";0xl0ODA0PGyIAkxwt2ipAh
Lean On - Dillon Francis & Jauz Remix;";";"Major Lazer; MØ; DJ Snake; Dillon Francis; Jauz";";";0bUZ44Pr4H9XmhzKfrvdc6
Lean On - CRNKN Remix;";";"Major Lazer; MØ; DJ Snake; CRNKN";";";4gTFWyafkps09rJ4EQkIJO
Lean On - Ephwurd & ETC!ETC! Remix;";";"Major Lazer; MØ; DJ Snake; Ephwurd; ETC!ETC!";";";2x5bjmOOfn04TV2g4xPtIz
Lean On - Fono Remix;";";"Major Lazer; MØ; DJ Snake; Fono";";";3fdhUuCXLvyboAYru2et5K
Lean On - Malaa Remix;";";"Major Lazer; MØ; DJ Snake; Malaa";";";2csiG12Gd56Jt9euMqrwWs
Lean On - MOSKA Remix;";";"Major Lazer; MØ; DJ Snake; MOSKA";";";0iMLwqZiGzvTLCcLZ3cBLX
Lean On - Dillon Francis & Jauz Remix;";";"Major Lazer; MØ; DJ Snake; Dillon Francis; Jauz";";";6dKXVYamGBTQBBKtQtgGfn
Lean On - CRNKN Remix;";";"Major Lazer; MØ; DJ Snake; CRNKN";";";10CSHmymCNMIeW3bJC1X1Z
Lean On - Ephwurd & ETC!ETC! Remix;";";"Major Lazer; MØ; DJ Snake; Ephwurd; ETC!ETC!";";";221P5zNWNi7gMRmBEvkwka
Lean On - Fono Remix;";";"Major Lazer; MØ; DJ Snake";";";4bvkiOAN5XrHnshRx9eboc
Lean On - Malaa Remix;";";"Major Lazer; MØ; DJ Snake; Malaa";";";5mTT3AWe9r564ce9y5sVSO
Lean On - Moska Remix;";";"Major Lazer; MØ; DJ Snake; MOSKA";";";7gopMYtAePg5Ce0Qhx2JZI
Night Riders;";";"Major Lazer; Travis Scott; 2 Chainz; Pusha T; Mad Cobra";";";0jK9wC1DCaEnWuCuyCDNBn
Que Calor - Speed version;";";"Major Lazer; Sped-O; spedup trends";";";0Ekth7mJMFp8sq22Nv556g
Know No Better - Speed version;";";"Major Lazer; Sped-O; spedup trends";";";0gn7rh2nxaGgnk1N2siRo7
Sua Cara - Speed Version;";";"Major Lazer; Sped-O; spedup trends";";";1lKd5IODkZb7qfrCh9pZA8
Get Free - Speed version;";";"Major Lazer; Sped-O; spedup trends";";";7CcKVppKfax8d7McyPqAhF
Be Together - Speed version;";";"Major Lazer; Sped-O; spedup trends";";";30tvQMr2dNPXoEOVfqXN7f
Run Up;";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj";";";6gOmBPEOpHKVwJBuPAcfQM
Run Up - Afrosmash Clean Remix;";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Yung L; Skales; Chopstix; Afrosmash";";";3454vaiGztvjnCsOLEcMdC
Run Up - Sak Noel, Salvi & Arpa Remix;";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Konshens; Sak Noel; Salvi; Arpa";";";1EKrOqYnifRAqB2VZWFIWi
Run Up - Sub Focus Remix;";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Sub Focus";";";66C5sKN9OUovyVfuMpua90
Run Up - Big Fish Remix;";";"Major Lazer; PARTYNEXTDOOR; Nicki Minaj; Big Fish";";";1EQJgXT7mxzw10Yg4fKSRh
Aerosol Can;";";"Major Lazer; Pharrell Williams";";";4Hzw3TO3mvTDgA8yRtStkE
Come On To Me;";";"Major Lazer; Sean Paul";";";0Rrf6Nm5B4ZkxpK3YfuXYk
Sound Bang;";";"Major Lazer; Machel Montano";";";273SGXMN2La5ZKKU5gEjwI
Lose Yourself;";";"Major Lazer; RDX; MOSKA";";";1b03m8Hr94c1jOA6Y6w0pU
Dale Asi;";";"Major Lazer; Mr. Fox";";";2uOkQeMw2gKc0ylnGkwsD6
Watch Out For This (Bumaye) - Daddy Yankee Remix;";";"Major Lazer; Busy Signal; The Flexican; FS Green; Daddy Yankee";";";6LF14DokNvedNASi3gX5Vm
Shell It Down;";";"Major Lazer; T.O.K";";";7LTAiaYI5QasXVQBT1e5Q0
Watch Out For This (Bumaye) - Dimitri Vegas & Like Mike Tomorrowland Remix;";";"Major Lazer; Busy Signal; The Flexican; FS Green; Dimitri Vegas & Like Mike";";";1mQ34waLiTMqIA1FJwKL8m
Get Free;";";"Major Lazer; Amber Coffman";";";5BervU7PHyHTtYpzT3bYAD
Get Free - Bonde Do Role Remix;";";"Major Lazer; Bonde Do Role";";";6weDaWiL5qkXy1O6RnZKWS
Get Free - Andy C Remix;";";"Major Lazer; Andy C";";";3VcLAesGGizd5wg9imqfgN
Look At Where We Are - Major Lazer remix;";";"Hot Chip; Major Lazer";";";5S2b8Fw0rwXkgCWDgHoC8M
Look At Where We Are - Major Lazer vs. Junior Blender remix;";";"Hot Chip; Major Lazer; Jr. Blender";";";4XWpLR6W1vExVc1HL9lwPT
Original Don;";";"Major Lazer; The Partysquad";";";3BmHW7S5HdOQNkOlRpfJNt
Original Don - Crookers Remix;";";"Major Lazer; The Partysquad";";";7pmbjcRNtuYiV8CBdv8Mi4
Original Don - Diet Original Don;";";"Major Lazer; The Partysquad";";";5WcrSikUZDoXCrHtaUX27S
Original Don - The Partysquad & Punish Smash Em Remix;";";"Major Lazer; The Partysquad";";";75DPoMJicolyF2RtCJWb6V
Sound of Siren;";";"Major Lazer; Busy Signal; M.I.A.";";";4HsiYxm3B6HuZu3BjJgFos
Good Enuff - Cash Flow Dub;";";"Major Lazer; Collie Buddz; Lindi Ortega";";";6AQSshVPX06Zv6RQfNFzzY
Can't Stop Now - Kicks Like a Mule Remix;";";"Major Lazer; Azealia Banks; Jovi Rockwell; Mr. Vegas";";";1DmNM9DDvDzIImfNsnQnW0
