Nome da Música;Artistas;ID da Música
Teach Me Tonight;";";"Frank Sinatra; Quincy Jones";";";4waAobn5tpdqVoH9R8oDqc
It's All Right With Me;";";"Frank Sinatra; Quincy Jones";";";0QCFdY4LdrYrOXSbM0J7XI
Mack The Knife;";";"Frank Sinatra; Quincy Jones";";";23UbRcbWIsgqDDAExRJqS1
Until The Real Thing Comes Along;";";"Frank Sinatra; Quincy Jones";";";2vkGqqJwLkpmoPw8IMFyVH
Stormy Weather;";";"Frank Sinatra; Quincy Jones";";";5BtEmTWMQwYs0Y88iF0PXr
If I Should Lose You;";";"Frank Sinatra; Quincy Jones";";";5HVu6Vc24LDkNEAyKZ9SH1
A Hundred Years From Today;";";"Frank Sinatra; Quincy Jones";";";5w7Tlrhs58TbaX4whZydpx
After You've Gone;";";"Frank Sinatra; Quincy Jones";";";2VcaThrU5JkhIFJYvCYXCH
Drinking Water (Aqua de Beber);";";"Antônio Carlos Jobim; Frank Sinatra";";";5XatBOkU70fXod64bnGMZr
Someone To Light Up My Life;";";"Antônio Carlos Jobim; Frank Sinatra";";";5Mxr2KJtuQfQWpeXU1d4uf
Triste;";";"Antônio Carlos Jobim; Frank Sinatra";";";0g7swag2aay1rjLgxXW1RQ
Don’t Ever Go Away (Por Causa de Voce);";";"Antônio Carlos Jobim; Frank Sinatra";";";1q2rXy1kWpRjjSfPqCuucj
This Happy Madness (Estrada Branca);";";"Antônio Carlos Jobim; Frank Sinatra";";";0h4lFA8P7Hf8OarKYYAMoJ
Wave;";";"Antônio Carlos Jobim; Frank Sinatra";";";704oPCDsFbGE30ZYItMyWB
One Note Samba (Samba de Uma Nota So);";";"Antônio Carlos Jobim; Frank Sinatra";";";0hVhEVR9C53DSSwfAhwWKJ
Mrs. Robinson;";";"Frank Sinatra; Don Costa";";";1x7zw5TCN8Yot64lwZz9Uh
My Way;";";"Frank Sinatra; Willie Nelson";";";5KjdluUFr4XBKu9yO1egyE
My Way;";";"Frank Sinatra; Luciano Pavarotti";";";3N3xHMAngaQq1htw6oSmnt
Mrs. Robinson;";";"Frank Sinatra; Don Costa";";";10FqpvfLZAKnmtAFKOrHC6
I Wouldn't Trade Christmas;";";"Frank Sinatra; Frank Sinatra Jr.; Nancy Sinatra; Christina Sinatra; The Jimmy Joyce Singers";";";5gE7zkTz271FvKjePA9zXt
O Bambino (One Cold And Blessed Winter);";";"Nancy Sinatra; Christina Sinatra";";";1W420z7GWRbuHst9OxMKuw
The Bells Of Christmas (Greensleeves);";";"Frank Sinatra; Frank Sinatra Jr.; Nancy Sinatra; Christina Sinatra; The Jimmy Joyce Singers";";";4e4MW26APDsWyQh2nTqzJ8
Whatever Happened To Christmas?;";";"Frank Sinatra; The Jimmy Joyce Singers";";";7iJEImBIQVyLxiAhwtndwP
The Twelve Days Of Christmas;";";"Frank Sinatra; Frank Sinatra Jr.; Nancy Sinatra; Christina Sinatra; The Jimmy Joyce Singers";";";116EJD5jROy3lFkwZyPNtl
Follow Me;";";"Frank Sinatra; Duke Ellington";";";47PgFVe5AjqZqUxLX2TO4p
Sunny;";";"Frank Sinatra; Duke Ellington";";";6F3nsVon7E81tvTr2TsUrN
All I Need Is The Girl;";";"Frank Sinatra; Duke Ellington";";";0y7Nk5lVh2Qpxp2nlON7Ml
Indian Summer;";";"Frank Sinatra; Duke Ellington";";";0u30CVq1pkdyhpqswta1RR
I Like The Sunrise;";";"Frank Sinatra; Duke Ellington";";";62kvz49SfNuYtYAYTCqz4K
Yellow Days;";";"Frank Sinatra; Duke Ellington";";";13u9fFfHqCGaqxHDxKC6mG
Poor Butterfly;";";"Frank Sinatra; Duke Ellington";";";7G7X9MO69RgzZrWQXzL2vJ
Come Back To Me;";";"Frank Sinatra; Duke Ellington";";";6fli7DkuUg0WDywF5AmjWU
Somethin' Stupid;";";"Frank Sinatra; Nancy Sinatra";";";4feXcsElKIVsGwkbnTHAfV
The Girl From Ipanema;";";"Antônio Carlos Jobim; Frank Sinatra";";";07OS52K0EpbjVlcm57BmTb
Dindi;";";"Antônio Carlos Jobim; Frank Sinatra";";";7zr09s3LNterrQnXrlMZ7H
Change Partners;";";"Antônio Carlos Jobim; Frank Sinatra";";";0mnE2C6ksAYKOoFzDlxYmU
Quiet Nights of Quiet Stars (Corcovado);";";"Antônio Carlos Jobim; Frank Sinatra";";";7uV5lpNrvaOB6NRhVp0u8F
Meditation;";";"Antônio Carlos Jobim; Frank Sinatra";";";0YdmDUlLgMsejrjx6A2I0y
If You Never Come To Me (Inútil Paisagen);";";"Antônio Carlos Jobim; Frank Sinatra";";";1BCdc8iC9CnaH9OXez1Kup
How Insensitive (Insensatez);";";"Antônio Carlos Jobim; Frank Sinatra";";";7yrhkmyTGnzkSdFECYMndM
I Concentrate On You;";";"Antônio Carlos Jobim; Frank Sinatra";";";6VYX70wqtHQsq40iomOL4n
Baubles, Bangles And Beads;";";"Antônio Carlos Jobim; Frank Sinatra";";";70ehxWu6fw3pgqLuyr5UNK
Once I Loved (O Amor en Paz);";";"Antônio Carlos Jobim; Frank Sinatra";";";587kG0aKWhPNySRTEmk6wZ
Sinatra/Jobim Medley;";";"Frank Sinatra; Antônio Carlos Jobim";";";3tXrjrJusIDnP16l4tYztc
The Girl From Ipanema - Studio Session/'67;";";"Frank Sinatra; Antônio Carlos Jobim";";";1xtDmPvNS1Mrv0ekPLFalX
The Girl From Ipanema;";";"Antônio Carlos Jobim; Frank Sinatra";";";5N6pQ2vYtd3Rb9w7LC8PZ9
Dindi;";";"Antônio Carlos Jobim; Frank Sinatra";";";3i4xcHdJRjhMrZYY4Ip0Ui
Change Partners;";";"Antônio Carlos Jobim; Frank Sinatra";";";5LMDR9OJOVfRAB99Vr96zn
Quiet Nights of Quiet Stars (Corcovado);";";"Antônio Carlos Jobim; Frank Sinatra";";";1FdulvpRiLgkseCz7RrNOR
Meditation (Meditação);";";"Antônio Carlos Jobim; Frank Sinatra";";";2nwamC3x9eHLhLnGTrvh3w
If You Never Come To Me (Inútil Paisagen);";";"Antônio Carlos Jobim; Frank Sinatra";";";1Dv7lvKVxBJg9fCWTA7Dt0
How Insensitive (Insensatez);";";"Antônio Carlos Jobim; Frank Sinatra";";";56OMc2pr6XJgpQqASY7kYc
I Concentrate On You;";";"Antônio Carlos Jobim; Frank Sinatra";";";1V5IZQ46P2ufqCeiD5FQds
Baubles, Bangles And Beads;";";"Antônio Carlos Jobim; Frank Sinatra";";";7iyImRyFkI6hft0GVUcbYU
Once I Loved (O Amor en Paz);";";"Antônio Carlos Jobim; Frank Sinatra";";";0VEN0w8HNVS3euQbULrZNg
The Song Of The Sabia;";";"Antônio Carlos Jobim; Frank Sinatra";";";5G7fplSe9hEPcxSCSt8LsY
Drinking Water (Aqua de Beber);";";"Antônio Carlos Jobim; Frank Sinatra";";";0d7rAcuh3djewMUKGxyVG8
Someone To Light Up My Life;";";"Antônio Carlos Jobim; Frank Sinatra";";";7c3GnaStWxe2SQMceyYRLx
Triste;";";"Antônio Carlos Jobim; Frank Sinatra";";";66g84pXojzw5JNoWJ4SGFr
This Happy Madness (Estrada Branca);";";"Antônio Carlos Jobim; Frank Sinatra";";";5NuQ6YTG1yjq5s4ucJlK7q
One Note Samba (Samba de Uma Nota So);";";"Antônio Carlos Jobim; Frank Sinatra";";";54DTLQMjyF60TY8b4jkKRa
Don’t Ever Go Away (Por Causa de Voce);";";"Antônio Carlos Jobim; Frank Sinatra";";";28eTBTpFsrQY9kF1USK7ev
Wave;";";"Antônio Carlos Jobim; Frank Sinatra";";";4qY2AhtXXuWST74MrShHTu
Off Key (Desafinado);";";"Antônio Carlos Jobim; Frank Sinatra";";";46vkomL5vTShPCg1Jib22j
Bonita;";";"Antônio Carlos Jobim; Frank Sinatra";";";3VUvFmGkmR6QsmWVW1uyKn
Fly Me To The Moon (In Other Words);";";"Frank Sinatra; Count Basie";";";1iZgzgmsFsi0deffe0rleB
I Wish You Love;";";"Frank Sinatra; Count Basie";";";0bLzDcjcEuzsHiGAp1smuh
I Believe In You;";";"Frank Sinatra; Count Basie";";";69N1JkTKNzTnoh6cgh8XOY
More (Theme From Mondo Cane);";";"Frank Sinatra; Count Basie";";";6P2ep3cYE4O7EuEke4R9fD
I Can't Stop Loving You;";";"Frank Sinatra; Count Basie";";";0bQuskorEeSM7FfiYVSVeH
Hello, Dolly! (from Hello, Dolly!);";";"Frank Sinatra; Count Basie";";";6Cy6wDla8cG62Spuvj3Ywj
I Wanna Be Around;";";"Frank Sinatra; Count Basie";";";62KrKdIK5YF1I1hXQ9UBHN
The Best Is Yet To Come;";";"Frank Sinatra; Count Basie";";";3sklrjBEkPUaSy0zfkdnOY
The Good Life;";";"Frank Sinatra; Count Basie";";";10AEwomsdG01buphUo9FX0
Wives And Lovers;";";"Frank Sinatra; Count Basie";";";1oYJntIKCMn0q4QpfuoTb6
America, I Hear You Singing;";";"Frank Sinatra; Fred Waring & The Pennsylvanians";";";2uTeN5qieLj1kcGKbuyfYn
This Is A Great Country;";";"Bing Crosby; Fred Waring & The Pennsylvanians";";";3Gp5CKI03wL8sd3YShdEJB
The House I Live In;";";"Frank Sinatra; Fred Waring & The Pennsylvanians";";";2gJHaXDKZ7XhLJvMdGDrGL
This Land Is Your Land;";";"Bing Crosby; Fred Waring & The Pennsylvanians";";";0zbJ3g66VEn5pNRP0Hg6Xi
You're A Lucky Fellow, Mr. Smith;";";"Frank Sinatra; Fred Waring & The Pennsylvanians";";";1uFoG4fiGPZVXpSVWfcLji
A Home In The Meadow;";";"Bing Crosby; Fred Waring & The Pennsylvanians";";";6dvFrfvRdGLMZQLJzksp3s
Early American;";";"Frank Sinatra; Fred Waring & The Pennsylvanians";";";3AarLzX6wkuQ1fuMDWWAEh
You Never Had It So Good;";";"Frank Sinatra; Bing Crosby; Fred Waring & The Pennsylvanians";";";5qGv3ovmlPwmsDVlCDsXxL
Let Us Break Bread Together;";";"Frank Sinatra; Bing Crosby; Fred Waring & The Pennsylvanians";";";67P7x5TuYOB7nxLpzRX4Xz
Pennies From Heaven;";";"Frank Sinatra; Count Basie";";";4JvJYTZkgm6yUUl4H8sk4C
Please Be Kind;";";"Frank Sinatra; Count Basie";";";6D7K7dyxET1NAxjHTcjGAc
[Love Is] The Tender Trap;";";"Frank Sinatra; Count Basie";";";5MC5EX0R0Niy0GeBkbiEff
Looking at the World Through Rose Colored Glasses;";";"Frank Sinatra; Count Basie";";";0wUQPjzWLmZyWIB55sS1x3
My Kind Of Girl;";";"Frank Sinatra; Count Basie";";";3djDk28r5rjh5roNowB0ZM
I Only Have Eyes For You;";";"Frank Sinatra; Count Basie";";";4pcLAkL1FX7QG01468LSxO
Nice Work If You Can Get It;";";"Frank Sinatra; Count Basie";";";184KPXG95VWqKuKlrFNEHd
Learnin' The Blues;";";"Frank Sinatra; Count Basie";";";3ciUOEBAhYr8M3DjI3jFcC
I'm Gonna Sit Right Down And Write Myself A Letter;";";"Frank Sinatra; Count Basie";";";0psHjTiiISzLb3Ct5sU5v7
I Won't Dance;";";"Frank Sinatra; Count Basie";";";015RcRI4HgPEJiJ8RnleXM
Fly Me To The Moon (In Other Words);";";"Frank Sinatra; Count Basie";";";5b7OgznPJJr1vHNYGyvxau
I Wish You Love;";";"Frank Sinatra; Count Basie";";";599FkdQJIhJfZYOSvFrJ35
I Believe In You;";";"Frank Sinatra; Count Basie";";";6OUZL1ept8Ay2cwesHyi8y
More (Theme From Mondo Cane);";";"Frank Sinatra; Count Basie";";";0a545c4gOsyYupVvliDOy0
I Can't Stop Loving You;";";"Frank Sinatra; Count Basie";";";6TQKdhLCK6wRzOIZIzfwir
Hello, Dolly! (from Hello, Dolly!);";";"Frank Sinatra; Count Basie";";";4xU62N0OPgf0V0LFXRXF77
I Wanna Be Around;";";"Frank Sinatra; Count Basie";";";0vafIjru9OOlMIPdXaDPDe
The Best Is Yet To Come;";";"Frank Sinatra; Count Basie";";";3HXdy2r9RzawSwqQCwkjnP
The Good Life;";";"Frank Sinatra; Count Basie";";";2BY0v7Myq08wMB3606FTie
Wives And Lovers;";";"Frank Sinatra; Count Basie";";";1PeByFDJh7teNEZ8yJehh8
Pennies From Heaven;";";"Frank Sinatra; Count Basie";";";6eEcPbhFr1UH5YvQzMMqA6
Please Be Kind;";";"Frank Sinatra; Count Basie";";";7EVNk8bcY7xCSLvcUtJLM8
(Love Is) The Tender Trap;";";"Frank Sinatra; Count Basie";";";5BgOXLleqoUC6pJFbghzZs
Looking at the World Through Rose Colored Glasses;";";"Frank Sinatra; Count Basie";";";6Al2V606nbBHiF3fTmMN14
My Kind Of Girl;";";"Frank Sinatra; Count Basie";";";3DeeC6GOeN3lsMHQQdZfpR
I Only Have Eyes For You;";";"Frank Sinatra; Count Basie";";";1HxKPk5HmttZ26MNx2d70M
Nice Work If You Can Get It;";";"Frank Sinatra; Count Basie";";";10Ne6IUkTTy8S4bTcjA7vV
Learnin' The Blues;";";"Frank Sinatra; Count Basie";";";6Q1HLYeNUjQ324KdIyRSQX
I'm Gonna Sit Right Down And Write Myself A Letter;";";"Frank Sinatra; Count Basie";";";6sSI9ZwHaEWWpS0wJl7sMb
I Won't Dance;";";"Frank Sinatra; Count Basie";";";5kBkyCbSgRhNkrEd9rOsmo
Nothing In Common - Remastered;";";"Frank Sinatra; Keely Smith";";";5h0o9ELyxL7hQSWJV3Iv7W
How Are Ya' Fixed For Love? - Remastered 1998;";";"Frank Sinatra; Keely Smith";";";3tehbInETB1XtlqVcNMQC9
Only The Lonely - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";4WlpAuQ56wRA9IsGe6HIea
Angel Eyes - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";2YH0pVuXijTSaDOyhiT7wK
What's New? - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";1XM3vwzweT4SbaWTaSztlD
It's A Lonesome Old Town - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";1FwH7TfMCXhcJ9N8Nibmhq
Willow Weep For Me - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";5nd1lwzOD64BXVpwVkQmgD
Good-Bye - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";3lZZJWWPpR83g8ys0tFnD0
Blues In The Night - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";3xPKTwpzkvh7xaHw3pYYyK
Guess I'll Hang My Tears Out To Dry - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";2b8gVb7UFVjyS2C8VrhSRL
Ebb Tide - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";39lQbYAR4C1A8suijcU25S
Spring Is Here - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";2gVmEoWQ0p16dN2w4BhnSb
Gone With The Wind - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";70eww5v4JxAQZ4V2djsgs9
One For My Baby - 2018 Stereo Mix;";";"Frank Sinatra; Larry Walsh";";";34Xh9vGVqpYtcoe7aPhJ2k
Imagination (with George Sirava and His Orchestra);";";"Doris Day; George Sirava and His Orchestra";";";77uCA2UGvOvBEa4kJ0VwOt
If I Could Be with You (One Hour Tonight) (with George Sirava and His Orchestra);";";"Doris Day; George Sirava and His Orchestra";";";2adt6Y0xwFdfIi3Z5dw8ZD
I've Only Myself to Blame (with George Sirava and His Orchestra);";";"Doris Day; George Sirava and His Orchestra";";";1Yjqxv4J425DislgCq9gdp
Darn That Dream (with Axel Stordahl & His Orchestra);";";"Doris Day; Axel Stordahl And His Orchestra";";";6uVlj3TvVeTF1KN86pPmu5
Till My Love Comes to Me (with Percy Faith & His Orchestra);";";"Doris Day; Percy Faith & His Orchestra";";";7gDp28deJnKJAPD6mWSKHN
Ready, Willing and Able (with Buddy Cole & His Orchestra) - 78rpm Version;";";"Doris Day; Buddy Cole & His Orchestra";";";768rWxB5jJXCKz8MfIQdtM
Hold Me In Your Arms (with Percy Faith & His Orchestra) - 78rpm Version;";";"Doris Day; Percy Faith & His Orchestra";";";51SBVSzsXvRaHzEHNE24bZ
Just One of Those Things;";";"Doris Day; Frank Comstock & His Orchestra";";";1mGRI3MfktSGufDmMK7aOO
There's a Rising Moon (with Percy Faith & His Orchestra) - 78rpm Version;";";"Doris Day; Percy Faith & His Orchestra";";";5NAs1t2Q8ZKiujrYvtiga5
You My Love (with Percy Faith & His Orchestra);";";"Doris Day; Percy Faith & His Orchestra";";";6IUkQB48JKRvdyVFHYytWo
Let's Take an Old-Fashioned Walk (with Doris Day & The Ken Lane Singers);";";"Frank Sinatra; Doris Day; Ken Lane Singers";";";5tZMgzdgr1V7qeRJjW1RvC
Soft As the Starlight (with Paul Weston & His Music From Hollywood);";";"Doris Day; Paul Weston And His Orchestra";";";687xIAYnzMkpNCb6R2TTJz
Make It Soon (with Percy Faith & His Orchestra);";";"Doris Day; Percy Faith & His Orchestra";";";7qxo32ZKtvXSXIFFTFFPGk
Anyone Can Fall In Love (with Frank DeVol & His Orchestra);";";"Doris Day; Frank DeVol & His Orchestra";";";73VeE9QnNO8ALnmVPhaFZ7
You Go to My Head - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";6uSFdfq8GR5Sx77JUG20f6
Someone to Watch over Me - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";0BXSfHqkjgCzd98vqYRKhD
I Don't Know Why (I Just Do) - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";6CajoUoVflLmi0d8J6Unxc
These Foolish Things (Remind Me of You) - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";1MT5zOYX94imlPjBB6tb5s
(I Don't Stand) a Ghost of a Chance (With You) - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";71PoAxxpXhJnr03oOMP6XZ
Why Shouldn't I? - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";7wpDeUneULXpaGTLQFzxY0
Try a Little Tenderness - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";4LR9SdmYphruK92dtJOqyT
Paradise - Remastered;";";"Frank Sinatra; Axel Stordahl Orchestra";";";30LpKe6pDppbRtaAB63Ugv
