Nome da Música;Artistas;ID da Música
Bongos (feat. Megan Thee Stallion) - Sped Up;";";"Cardi B; sped up nightcore; Megan Thee Stallion";";";0iIXnGTHkyie0GykuWnu5k
Bongos (feat. Megan Thee Stallion) - DJ Edit;";";"Cardi B; Megan Thee Stallion";";";0yWBWITAVTErUcaHXmFRCm
Bongos (feat. Megan Thee Stallion) - Radio Edit;";";"Cardi B; Megan Thee Stallion";";";6Jphgpo15GzUDbrgOr0OQv
Bongos (feat. Megan Thee Stallion) - Instrumental;";";"Cardi B; Megan Thee Stallion";";";5qivHfDEvKu8td9TFC2cqt
Bongos (feat. Megan Thee Stallion) - Alternate Mix Instrumental;";";"Cardi B; Megan Thee Stallion";";";17KKSk00jQEG4fqWpxDBs6
Bongos (feat. Megan Thee Stallion) - Sped Up;";";"Cardi B; sped up nightcore; Megan Thee Stallion";";";5QMHJHA4eD2u8Iunn5KQaN
Bongos (feat. Megan Thee Stallion) - DJ SpinKing & DJ Taj Jersey Club Mix;";";"Cardi B; Megan Thee Stallion; DJ SpinKing; DJ Taj";";";6GbPgkVc7MmUm2mC4QaPW8
JEALOUSY (feat. Cardi B);";";"Offset; Cardi B";";";73S4fsK22WH929PLFNYgOj
Point Me 2 (with Cardi B);";";"FendiDa Rappa; Cardi B";";";7ttrlfQIDc8JlxtH7fVDWp
Point Me 2 (with Cardi B) - Radio Edit;";";"FendiDa Rappa; Cardi B";";";3SaAuul8fbeGm77eX11PbB
Point Me 2 (with Cardi B) - Sped Up;";";"FendiDa Rappa; Cardi B";";";05bbBJo2zMNojLfHyrSy9s
Point Me 2 (with Cardi B) - Instrumental;";";"FendiDa Rappa; Cardi B";";";59MU3wnKKbveGlzn0bvKU0
Put It On Da Floor Again (feat. Cardi B);";";"Latto; Cardi B";";";6c6WmIHcHlhccEwSFBhzNa
Put It On Da Floor Again (Continued) (feat. Cardi B);";";"Latto; Cardi B";";";4TYLdoKFwfnFHrgsTH0bit
DESPECHÁ RMX;";";"ROSALÍA; Cardi B";";";4CD623yLJVvKJxUyzaTqtC
Hot Shit (feat. Ye & Lil Durk);";";"Cardi B; Kanye West; Lil Durk";";";3uJFmluXzYedoJcvhpC1AW
Hot Shit (feat. Ye & Lil Durk) - Instrumental;";";"Cardi B; Kanye West; Lil Durk";";";20Pmf6KFmi3CLJJQLa2AN4
Shake It (feat. Cardi B, Dougie B & Bory300);";";"Kay Flock; Cardi B; Dougie B; Bory300";";";0RkCnqwF8Tfl2QGPZwopyk
No Love (with SZA & Cardi B) - Extended Version;";";"Summer Walker; SZA; Cardi B";";";0IMUFRaM2W3wKNM1CSQ4Zm
Rumors (feat. Cardi B);";";"Lizzo; Cardi B";";";6KgtcmCF9Ky68XC7ezxl3s
Wild Side (feat. Cardi B);";";"Normani; Cardi B";";";2vXgyN14LX2zl7JEASw242
Wild Side (feat. Cardi B) - Extended Version;";";"Normani; Cardi B";";";2SSWIysBzyEEPJchLh3LrP
Type Shit;";";"Migos; Cardi B";";";57PvJlzFKNFdMl3WA19Ulx
Me Gusta - Remix (feat. Cardi B & 24kGoldn);";";"Anitta; Cardi B; 24kGoldn";";";6vrsT2dvgbttZXmPYNfY8i
WAP (feat. Megan Thee Stallion);";";"Cardi B; Megan Thee Stallion";";";4Oun2ylbjFKMPTiaSbbCih
La Bebe - Remix;";";"Anuel AA; Cardi B; Black Jonas Point; Secreto ""El Famoso Biberon""; Liro Shaq";";";3DyiAk1BzIF8rq9rimypG4
South of the Border (feat. Camila Cabello & Cardi B) - Andy Jarvis Remix;";";"Ed Sheeran; Cardi B; Camila Cabello; Andy Jarvis";";";1EJgymgJHcjSOGSHcYaxvW
South of the Border (feat. Camila Cabello & Cardi B) - Sam Feldt Remix;";";"Ed Sheeran; Cardi B; Camila Cabello; Sam Feldt";";";3vQhEd4lOg4mAV6CHCgoHW
South of the Border (feat. Camila Cabello & Cardi B) - Cheat Codes Remix;";";"Ed Sheeran; Cardi B; Camila Cabello; Cheat Codes";";";19TOAlTFq0NDHvUPQR0tkr
YES;";";"Fat Joe; Cardi B; Anuel AA; Dre";";";49npsHkkRrF42IxwU10Egt
South of the Border (feat. Camila Cabello & Cardi B);";";"Ed Sheeran; Camila Cabello; Cardi B";";";1pPWLAfELypeAmi0bMdEXu
Please Me;";";"Cardi B; Bruno Mars";";";0PG9fbaaHFHfre2gUVo7AN
Backin' It Up (feat. Cardi B);";";"Pardison Fontaine; Cardi B";";";0PpfPNtQOOvbMNVJijTQj0
I Like It - Dillon Francis Remix;";";"Cardi B; Bad Bunny; J Balvin; Dillon Francis";";";6WK7h2WfMmnX7zOZnfzoYo
I Like It;";";"Cardi B; Bad Bunny; J Balvin";";";285jK9VYQKmijjcrjD4CRa
I Like It (feat. Kontra K and AK Ausserkontrolle);";";"Cardi B; Kontra K; AK AUSSERKONTROLLE";";";6ejutdxQVGPCNpFys7TLAn
Drip (feat. Migos);";";"Cardi B; Migos";";";7jpdFaZYgx93A67hLe8kwc
"Finesse - James Hype Remix; feat. Cardi B";";";"Bruno Mars; Cardi B; James Hype";";";04OERuULAbFq54j25v5dZ4
"Finesse - Pink Panda Remix; feat. Cardi B";";";"Bruno Mars; Cardi B; Pink Panda";";";5LgFeUn0Jx8UVkPlrMbTOc
"Finesse - Remix; feat. Cardi B";";";"Bruno Mars; Cardi B";";";02iXInevQEAlihE3IPF0eh
Bartier Cardi (feat. 21 Savage);";";"Cardi B; 21 Savage";";";75FDPwaULRdYDn4StFN2rT
Bodak Yellow (feat. Kodak Black);";";"Cardi B; Kodak Black";";";7EUdsWV0Cs8nyTo4R5Ef9b
Bodak Yellow (feat. Messiah) - Latin Trap Remix;";";"Cardi B; Messiah";";";1A8wl0pXbRvt3EAiOHROnt
Red Barz;";";"araabMUZIK; Cardi B";";";4Cukzh6moDDM0RVTgRYbog
